name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,55022,4.56s,54.29us,0.00ns,54.48us,1.25us,53.79us,82.54us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,46931,4.63s,48.25us,0.00ns,64.19us,2.65ms,47.38us,571.45ms
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1359,4.55s,2.21ms,0.00ns,2.21ms,36.29us,2.10ms,2.34ms
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2842,4.56s,1.05ms,0.00ns,1.06ms,6.05us,1.05ms,1.11ms
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3455,4.56s,865.96us,0.00ns,868.49us,5.66us,864.96us,920.62us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,5425,4.56s,551.42us,0.00ns,552.97us,4.33us,550.25us,597.58us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,5425,4.56s,551.42us,0.00ns,553.00us,4.50us,549.83us,605.17us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,71353,4.56s,41.88us,0.00ns,41.99us,1.02us,41.67us,71.46us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,5434,4.56s,551.83us,0.00ns,552.12us,8.23us,540.08us,597.62us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,35212,4.56s,84.92us,0.00ns,85.15us,1.65us,84.38us,122.83us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,37395,4.56s,79.75us,0.00ns,80.17us,1.62us,79.54us,120.38us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,37118,4.56s,79.75us,0.00ns,80.78us,144.67us,79.58us,27.94ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1586,4.51s,1.83ms,0.00ns,1.89ms,1.59ms,1.74ms,58.75ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2814,4.56s,1.06ms,0.00ns,1.07ms,5.81us,1.06ms,1.11ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3451,4.54s,866.92us,0.00ns,869.49us,5.55us,866.21us,927.00us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,39842,4.55s,75.04us,0.00ns,75.25us,1.48us,74.88us,114.92us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,37821,4.56s,78.83us,0.00ns,79.27us,1.59us,78.33us,122.25us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,36160,4.56s,82.71us,0.00ns,82.91us,1.69us,81.79us,120.08us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,34844,4.56s,85.62us,0.00ns,86.05us,1.73us,85.04us,122.67us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1653,4.56s,1.81ms,0.00ns,1.82ms,25.47us,1.75ms,1.91ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2815,4.56s,1.06ms,0.00ns,1.07ms,6.07us,1.06ms,1.11ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3444,4.56s,867.12us,0.00ns,871.22us,11.21us,866.42us,1.00ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,3946,4.54s,565.17us,0.00ns,760.32us,8.92ms,563.83us,558.23ms
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,5294,4.56s,565.00us,0.00ns,566.64us,4.42us,563.83us,623.83us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,48145,4.56s,62.08us,0.00ns,62.26us,1.33us,61.88us,93.96us
sherlock/name-alt5,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,3759,4.56s,796.79us,0.00ns,798.09us,6.01us,789.67us,845.33us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,444568,4.81s,6.67us,0.00ns,6.70us,340.00ns,6.58us,32.29us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,444411,4.82s,6.67us,0.00ns,6.70us,347.00ns,6.58us,36.75us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,444540,4.82s,6.67us,0.00ns,6.70us,345.00ns,6.58us,37.46us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1291,4.56s,2.32ms,0.00ns,2.32ms,16.28us,2.28ms,2.38ms
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2756,4.56s,1.09ms,0.00ns,1.09ms,6.38us,1.08ms,1.14ms
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3516,4.56s,850.67us,0.00ns,853.33us,5.60us,850.29us,906.62us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,39585,4.84s,67.83us,0.00ns,82.77us,2.78ms,67.67us,552.18ms
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,444222,4.81s,6.71us,0.00ns,6.70us,322.00ns,6.58us,32.38us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,444631,4.82s,6.67us,0.00ns,6.70us,347.00ns,6.58us,37.50us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,444268,4.82s,6.71us,0.00ns,6.70us,352.00ns,6.58us,38.42us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1290,4.56s,2.32ms,0.00ns,2.33ms,15.60us,2.29ms,2.39ms
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2755,4.56s,1.09ms,0.00ns,1.09ms,7.35us,1.08ms,1.27ms
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3518,4.56s,850.29us,0.00ns,852.92us,5.30us,850.04us,891.67us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,4813,4.56s,621.62us,0.00ns,623.31us,4.78us,619.25us,677.67us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,4813,4.56s,621.67us,0.00ns,623.30us,4.58us,619.21us,658.67us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,33176,4.56s,90.12us,0.00ns,90.38us,1.65us,89.96us,128.00us
sherlock/name-alt6,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,2771,4.56s,1.07ms,0.00ns,1.08ms,339.56us,1.06ms,17.59ms
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,233941,4.69s,12.29us,0.00ns,12.78us,72.71us,11.88us,29.17ms
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,242389,4.69s,12.29us,0.00ns,12.33us,493.00ns,12.21us,43.33us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,242349,4.69s,12.29us,0.00ns,12.33us,537.00ns,12.21us,73.58us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,3408,4.55s,875.29us,0.00ns,880.42us,12.87us,850.92us,1.01ms
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2933,4.55s,1.02ms,0.00ns,1.02ms,5.84us,1.02ms,1.08ms
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3517,4.56s,850.25us,0.00ns,852.96us,5.53us,850.04us,914.29us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,51134,4.55s,58.46us,0.00ns,58.62us,1.29us,58.33us,93.12us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,242410,4.69s,12.29us,0.00ns,12.32us,534.00ns,12.21us,43.12us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,242440,4.69s,12.29us,0.00ns,12.32us,504.00ns,12.21us,44.12us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,242430,4.69s,12.29us,0.00ns,12.32us,504.00ns,12.21us,42.92us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,2600,4.53s,851.94us,20.00ns,1.15ms,11.02ms,850.08us,559.44ms
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2934,4.55s,1.02ms,1.00ns,1.02ms,5.89us,1.02ms,1.09ms
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3518,4.56s,850.38us,0.00ns,852.93us,5.62us,849.96us,928.21us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,5871,4.56s,509.42us,0.00ns,510.99us,4.32us,509.29us,552.79us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,5871,4.56s,509.42us,0.00ns,510.97us,4.19us,509.25us,556.21us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,81672,4.56s,36.58us,0.00ns,36.68us,945.00ns,36.42us,67.21us
sherlock/name-alt7,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,23948,4.55s,125.21us,0.00ns,125.23us,2.26us,122.46us,160.46us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,3353,4.56s,892.33us,0.00ns,894.88us,5.58us,889.50us,942.12us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,9047,4.56s,330.62us,0.00ns,331.59us,3.33us,330.17us,364.75us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,9031,4.56s,331.12us,0.00ns,332.15us,3.46us,330.71us,383.00us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,609,5.05s,4.77ms,0.00ns,5.74ms,22.56ms,4.76ms,561.20ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1414,4.53s,2.11ms,0.00ns,2.12ms,45.01us,2.11ms,2.57ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3358,4.56s,891.12us,0.00ns,893.58us,5.17us,888.21us,944.12us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,9715,4.56s,307.88us,0.00ns,308.75us,3.21us,307.08us,346.29us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,3347,4.55s,892.50us,0.00ns,896.29us,11.39us,887.92us,1.02ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,3360,4.56s,890.25us,0.00ns,892.84us,5.74us,886.62us,0.95ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,3360,4.56s,890.33us,0.00ns,892.86us,5.41us,886.67us,936.88us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,629,4.56s,4.77ms,0.00ns,4.77ms,11.03us,4.76ms,4.82ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1418,4.56s,2.11ms,0.00ns,2.12ms,7.83us,2.11ms,2.15ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3358,4.56s,890.83us,0.00ns,893.34us,5.37us,887.92us,929.42us
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,1400,4.58s,2.14ms,0.00ns,2.14ms,8.77us,2.13ms,2.19ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,1047,4.55s,2.14ms,0.00ns,2.87ms,17.29ms,2.13ms,558.77ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,2616,4.56s,1.15ms,0.00ns,1.15ms,6.35us,1.14ms,1.21ms
sherlock/name-nocase1,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,259,4.56s,11.59ms,0.00ns,11.59ms,47.03us,11.45ms,11.71ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,3391,4.56s,882.33us,0.00ns,884.73us,5.32us,879.83us,929.50us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,31670,4.56s,94.42us,0.00ns,94.68us,1.72us,94.04us,128.17us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,30761,4.55s,97.21us,0.00ns,97.48us,1.74us,96.79us,135.17us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,819,4.55s,3.66ms,0.00ns,3.66ms,31.38us,3.65ms,3.99ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2017,4.56s,1.48ms,0.00ns,1.49ms,6.10us,1.48ms,1.54ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3394,4.56s,881.62us,0.00ns,884.09us,5.22us,879.62us,920.08us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,35710,4.56s,83.71us,0.00ns,83.96us,1.58us,83.46us,117.58us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,2650,4.56s,882.71us,0.00ns,1.13ms,10.72ms,880.25us,551.04ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,3396,4.55s,881.33us,0.00ns,883.51us,5.60us,878.71us,933.62us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,3395,4.56s,881.21us,0.00ns,883.74us,5.46us,878.71us,944.46us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,819,4.56s,3.66ms,0.00ns,3.67ms,29.78us,3.65ms,3.97ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2031,4.56s,1.47ms,0.00ns,1.48ms,6.74us,1.47ms,1.52ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3394,4.56s,881.50us,0.00ns,884.03us,5.28us,879.46us,923.04us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,2548,4.56s,1.18ms,0.00ns,1.18ms,6.88us,1.17ms,1.24ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2547,4.56s,1.18ms,0.00ns,1.18ms,6.85us,1.17ms,1.23ms
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,8194,4.56s,365.12us,0.00ns,366.11us,3.63us,363.58us,402.29us
sherlock/name-nocase2,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,759,4.56s,3.95ms,0.00ns,3.96ms,59.92us,3.90ms,4.66ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,3347,4.55s,885.54us,0.00ns,896.37us,422.32us,882.71us,25.27ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,10779,5.04s,258.12us,0.00ns,278.28us,555.65us,256.92us,47.35ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,11233,4.56s,266.04us,0.00ns,267.04us,3.14us,265.25us,309.50us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,783,4.56s,3.83ms,0.00ns,3.83ms,10.24us,3.82ms,3.88ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1919,4.56s,1.56ms,0.00ns,1.56ms,7.25us,1.56ms,1.62ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3383,4.56s,884.33us,0.00ns,886.75us,5.38us,882.00us,943.04us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,12110,4.56s,246.96us,0.00ns,247.69us,3.04us,245.29us,284.33us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,3379,4.56s,885.42us,0.00ns,887.85us,5.34us,884.38us,933.21us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,3385,4.55s,883.88us,0.00ns,886.40us,5.34us,883.46us,938.50us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,3385,4.56s,883.88us,0.00ns,886.35us,5.14us,880.92us,942.67us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,783,4.56s,3.83ms,0.00ns,3.83ms,9.48us,3.82ms,3.89ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1464,4.53s,1.56ms,0.00ns,2.05ms,14.75ms,1.56ms,563.83ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3383,4.56s,884.29us,0.00ns,886.76us,5.25us,882.08us,949.04us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,2266,4.56s,1.32ms,0.00ns,1.32ms,6.73us,1.31ms,1.37ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2266,4.56s,1.32ms,0.00ns,1.32ms,7.02us,1.31ms,1.37ms
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,5768,4.56s,518.79us,0.00ns,520.09us,4.19us,516.92us,566.38us
sherlock/name-nocase3,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,548,4.56s,5.48ms,42.00ns,5.48ms,29.05us,5.40ms,5.59ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,789,4.55s,3.80ms,0.00ns,3.81ms,9.64us,3.79ms,3.85ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,777,4.56s,3.86ms,0.00ns,3.86ms,11.21us,3.84ms,3.94ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,779,4.55s,3.85ms,0.00ns,3.86ms,11.41us,3.83ms,3.92ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,454,4.56s,6.62ms,42.00ns,6.62ms,13.30us,6.60ms,6.66ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,783,4.54s,3.80ms,0.00ns,3.83ms,753.49us,3.79ms,24.74ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,1833,4.67s,1.58ms,0.00ns,1.64ms,1.13ms,1.56ms,41.27ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,780,4.55s,3.84ms,0.00ns,3.85ms,43.55us,3.82ms,4.18ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,771,4.55s,3.89ms,0.00ns,3.89ms,10.81us,3.88ms,3.95ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,771,4.56s,3.89ms,0.00ns,3.89ms,10.49us,3.88ms,3.95ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,454,4.56s,6.61ms,104.00ns,6.61ms,12.59us,6.59ms,6.67ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,788,4.56s,3.81ms,0.00ns,3.81ms,9.81us,3.79ms,3.85ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,1903,4.62s,1.57ms,0.00ns,1.58ms,6.99us,1.57ms,1.62ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,690,4.56s,4.35ms,21.00ns,4.35ms,10.70us,4.33ms,4.40ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,689,4.56s,4.36ms,0.00ns,4.36ms,11.28us,4.34ms,4.41ms
