name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1676,4.51s,1.79ms,5.00ns,1.79ms,4.92us,1.78ms,1.86ms
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3994,4.51s,749.38us,0.00ns,751.20us,6.25us,746.65us,800.72us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4300,4.51s,696.84us,1.00ns,697.67us,2.86us,696.05us,763.90us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,61958,4.56s,48.22us,0.00ns,48.38us,891.00ns,47.74us,59.66us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,7586,4.51s,398.76us,0.00ns,395.46us,6.28us,386.14us,461.62us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,7573,4.51s,398.68us,0.00ns,396.15us,5.76us,386.58us,444.73us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,63666,4.56s,46.21us,0.00ns,47.09us,1.69us,42.55us,118.74us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,3059,4.51s,0.98ms,0.00ns,0.98ms,12.80us,915.51us,1.08ms
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,696598,4.78s,4.26us,0.00ns,4.28us,82.00ns,4.21us,11.06us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,677202,4.83s,4.39us,0.00ns,4.40us,169.00ns,4.33us,69.35us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,698172,4.78s,4.26us,0.00ns,4.27us,66.00ns,4.21us,11.79us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1684,4.51s,1.78ms,1.00ns,1.78ms,4.21us,1.77ms,1.83ms
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3827,4.51s,782.36us,0.00ns,783.93us,5.32us,775.71us,846.64us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4359,4.51s,686.49us,0.00ns,688.20us,5.16us,686.34us,754.43us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,71630,4.56s,41.72us,0.00ns,41.85us,936.00ns,40.32us,50.48us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,673985,4.78s,4.41us,0.00ns,4.42us,152.00ns,4.28us,67.57us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,680719,4.83s,4.37us,0.00ns,4.38us,73.00ns,4.23us,28.10us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,665735,4.88s,4.50us,0.00ns,4.48us,165.00ns,4.24us,68.27us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1680,4.51s,1.78ms,2.00ns,1.79ms,11.62us,1.77ms,1.89ms
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3826,4.51s,782.44us,1.00ns,784.11us,5.72us,778.18us,832.82us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4362,4.51s,686.66us,0.00ns,687.80us,3.92us,686.26us,752.29us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,75505,4.56s,39.63us,0.00ns,39.70us,355.00ns,39.35us,48.56us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,6712,4.51s,442.84us,5.00ns,446.97us,6.40us,439.17us,492.69us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,6689,4.51s,446.15us,0.00ns,448.49us,6.59us,439.44us,493.50us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,41456,4.56s,73.44us,0.00ns,72.33us,2.44us,65.70us,135.57us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,2245,4.51s,1.33ms,0.00ns,1.34ms,14.25us,1.24ms,1.41ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,520058,4.73s,5.42us,0.00ns,5.74us,521.00ns,5.32us,13.10us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,564468,4.78s,5.22us,0.00ns,5.28us,304.00ns,5.15us,70.55us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,562974,4.83s,5.29us,0.00ns,5.30us,83.00ns,5.22us,16.15us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1745,4.51s,1.72ms,0.00ns,1.72ms,5.92us,1.72ms,1.76ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4143,4.51s,726.50us,0.00ns,724.18us,5.07us,709.16us,772.15us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4362,4.51s,686.23us,0.00ns,687.74us,4.62us,686.12us,733.82us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,80604,4.56s,37.12us,0.00ns,37.19us,304.00ns,36.63us,60.72us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,557033,4.78s,5.21us,0.00ns,5.36us,369.00ns,5.15us,69.14us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,569092,4.78s,5.22us,0.00ns,5.24us,93.00ns,5.15us,12.94us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,570412,4.83s,5.21us,0.00ns,5.23us,94.00ns,5.16us,26.28us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1722,4.51s,1.75ms,1.00ns,1.74ms,15.51us,1.72ms,1.79ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4143,4.51s,726.02us,0.00ns,724.14us,5.85us,716.08us,790.38us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4361,4.51s,686.41us,0.00ns,687.89us,4.03us,686.12us,736.04us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,79078,4.56s,37.95us,0.00ns,37.90us,526.00ns,37.41us,102.79us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,8731,4.51s,343.10us,0.00ns,343.61us,1.88us,343.07us,409.54us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,8729,4.51s,343.13us,0.00ns,343.65us,2.47us,343.10us,457.49us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,105106,4.57s,28.43us,0.00ns,28.51us,426.00ns,26.18us,90.54us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,19321,4.51s,155.92us,0.00ns,155.24us,2.81us,148.15us,170.94us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4194,4.51s,713.88us,1.00ns,715.33us,3.52us,713.10us,762.48us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,12452,4.51s,240.47us,0.00ns,240.91us,2.51us,237.12us,275.16us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,12494,4.51s,239.75us,0.00ns,240.09us,2.46us,236.48us,275.61us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,911,4.51s,3.30ms,0.00ns,3.30ms,42.14us,3.15ms,3.40ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1561,4.51s,1.92ms,0.00ns,1.92ms,44.05us,1.86ms,2.05ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4190,4.51s,715.78us,8.00ns,716.03us,2.89us,713.75us,763.85us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,13537,4.51s,221.17us,0.00ns,221.58us,1.47us,218.97us,248.28us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4186,4.51s,716.42us,2.00ns,716.68us,3.51us,714.33us,758.72us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,13639,4.51s,219.40us,0.00ns,219.94us,3.99us,214.27us,258.55us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,13504,4.51s,221.60us,0.00ns,222.14us,3.73us,216.44us,262.75us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,915,4.51s,3.29ms,0.00ns,3.28ms,38.07us,3.14ms,3.36ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1571,4.51s,1.90ms,0.00ns,1.91ms,30.67us,1.86ms,2.04ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4183,4.51s,716.14us,0.00ns,717.16us,6.12us,713.88us,767.07us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,14315,4.51s,208.63us,0.00ns,209.55us,3.50us,206.09us,248.22us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,1430,4.51s,2.11ms,7.00ns,2.10ms,40.79us,1.86ms,2.18ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,1429,4.51s,2.11ms,0.00ns,2.10ms,40.23us,1.87ms,2.17ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,3138,4.51s,0.97ms,8.00ns,0.96ms,22.93us,919.01us,1.02ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,219,4.56s,13.65ms,0.00ns,13.71ms,143.71us,13.46ms,14.09ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4235,4.51s,707.34us,0.00ns,708.36us,3.87us,706.69us,759.11us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,45225,4.56s,65.77us,0.00ns,66.30us,1.51us,64.63us,83.33us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,44308,4.56s,67.61us,0.00ns,67.67us,1.51us,65.88us,135.50us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1250,4.51s,2.40ms,4.00ns,2.40ms,10.18us,2.38ms,2.45ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2421,4.51s,1.23ms,0.00ns,1.24ms,19.58us,1.21ms,1.33ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4236,4.51s,707.83us,0.00ns,708.23us,3.17us,706.11us,772.56us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,60762,4.56s,49.04us,1.00ns,49.34us,1.86us,46.74us,68.07us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4233,4.51s,707.47us,0.00ns,708.76us,2.89us,706.72us,774.69us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,45180,4.56s,66.12us,0.00ns,66.37us,1.78us,63.93us,84.56us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,44954,4.56s,66.59us,0.00ns,66.70us,1.54us,64.60us,82.24us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1244,4.51s,2.41ms,4.00ns,2.41ms,12.05us,2.38ms,2.49ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2432,4.51s,1.23ms,7.00ns,1.23ms,17.12us,1.21ms,1.34ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4236,4.51s,707.85us,0.00ns,708.29us,2.91us,706.13us,772.21us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,53614,4.56s,56.74us,0.00ns,55.92us,2.66us,52.65us,127.71us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,2646,4.51s,1.14ms,49.00ns,1.13ms,40.69us,1.06ms,1.23ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2680,4.51s,1.13ms,2.00ns,1.12ms,38.25us,1.04ms,1.21ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,10388,4.51s,288.29us,0.00ns,288.76us,3.45us,281.22us,315.70us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,629,4.51s,4.77ms,0.00ns,4.78ms,35.52us,4.65ms,4.89ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4225,4.51s,708.66us,0.00ns,710.04us,3.05us,708.01us,756.73us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,10933,4.51s,274.18us,0.00ns,274.38us,1.88us,266.05us,339.51us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,12102,4.51s,247.64us,0.00ns,247.88us,1.99us,244.46us,321.36us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1179,4.51s,2.55ms,0.00ns,2.55ms,18.00us,2.50ms,2.64ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2245,4.51s,1.33ms,0.00ns,1.34ms,22.47us,1.30ms,1.42ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4223,4.51s,709.81us,0.00ns,710.38us,3.78us,707.86us,774.81us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,11608,4.51s,258.13us,0.00ns,258.43us,1.49us,250.32us,271.45us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4226,4.51s,708.68us,0.00ns,710.01us,2.35us,708.34us,756.69us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,13367,4.51s,224.18us,0.00ns,224.40us,1.88us,220.60us,289.49us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,12953,4.51s,231.32us,0.00ns,231.58us,2.05us,227.29us,298.53us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1177,4.51s,2.55ms,0.00ns,2.55ms,22.43us,2.50ms,2.62ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2257,4.51s,1.32ms,0.00ns,1.33ms,21.13us,1.30ms,1.42ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4225,4.51s,709.80us,0.00ns,710.15us,2.33us,708.01us,757.12us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,14102,4.51s,212.34us,0.00ns,212.71us,1.98us,209.20us,278.27us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,2386,4.51s,1.26ms,10.00ns,1.26ms,48.93us,1.18ms,1.36ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2380,4.51s,1.27ms,180.00ns,1.26ms,49.63us,1.18ms,1.39ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,7280,4.51s,411.87us,1.00ns,412.10us,2.74us,403.52us,431.44us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,453,4.51s,6.64ms,0.00ns,6.62ms,76.52us,6.42ms,6.79ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,819,4.56s,3.66ms,0.00ns,3.66ms,29.77us,3.59ms,3.80ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,819,4.56s,3.66ms,0.00ns,3.67ms,25.84us,3.60ms,3.77ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,820,4.56s,3.66ms,26.00ns,3.66ms,26.44us,3.59ms,3.78ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,551,4.56s,5.45ms,0.00ns,5.45ms,25.09us,5.37ms,5.56ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,799,4.56s,3.76ms,0.00ns,3.75ms,32.68us,3.67ms,3.86ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,2363,4.61s,1.27ms,0.00ns,1.27ms,4.66us,1.26ms,1.31ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,808,4.56s,3.71ms,80.00ns,3.71ms,49.48us,3.61ms,3.89ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,804,4.56s,3.73ms,22.00ns,3.74ms,30.16us,3.67ms,3.84ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,804,4.56s,3.73ms,19.00ns,3.73ms,30.52us,3.65ms,3.84ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,550,4.56s,5.46ms,40.00ns,5.46ms,41.74us,5.28ms,5.68ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,806,4.56s,3.72ms,24.00ns,3.73ms,33.16us,3.65ms,3.81ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,2356,4.62s,1.27ms,2.00ns,1.27ms,15.54us,1.26ms,1.45ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,854,4.56s,3.52ms,61.00ns,3.52ms,25.33us,3.45ms,3.61ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,848,4.56s,3.54ms,33.00ns,3.54ms,33.05us,3.46ms,3.70ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,40,4.56s,76.17ms,27.83us,75.54ms,1.11ms,73.51ms,76.75ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,3,6.77s,1.33s,0.00ns,1.33s,1.60ms,1.33s,1.34s
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,920,4.51s,3.24ms,6.00ns,3.26ms,64.89us,3.16ms,3.45ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2113,4.51s,1.41ms,0.00ns,1.42ms,40.93us,1.39ms,1.71ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1382,4.51s,2.15ms,3.00ns,2.17ms,46.79us,2.13ms,2.32ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,4764,4.51s,617.75us,3.00ns,629.74us,18.38us,612.50us,669.03us
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1696,4.51s,1.76ms,1.00ns,1.77ms,24.95us,1.74ms,1.86ms
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4426,4.51s,673.52us,1.00ns,677.83us,15.54us,666.70us,784.21us
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3124,4.51s,0.95ms,3.00ns,0.96ms,20.07us,938.65us,1.06ms
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,10379,4.52s,288.53us,0.00ns,289.01us,1.25us,287.43us,301.28us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2888,4.51s,1.04ms,0.00ns,1.04ms,5.59us,1.04ms,1.11ms
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,192391,4.62s,16.86us,0.00ns,15.56us,1.68us,12.96us,81.44us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,168438,4.61s,15.90us,0.00ns,17.78us,2.64us,15.17us,43.81us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,455946,4.72s,6.55us,0.00ns,6.54us,170.00ns,6.33us,15.51us
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1576,4.51s,1.89ms,125.00ns,1.90ms,31.07us,1.86ms,2.02ms
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3828,4.51s,768.63us,5.00ns,783.76us,35.81us,759.10us,903.48us
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2765,4.51s,1.08ms,0.00ns,1.09ms,21.67us,1.06ms,1.15ms
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,7130,4.51s,424.13us,0.00ns,420.76us,7.80us,403.94us,488.46us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2884,4.51s,1.04ms,0.00ns,1.04ms,6.28us,1.04ms,1.10ms
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,200631,4.62s,13.71us,0.00ns,14.91us,1.68us,12.92us,80.79us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,175051,4.62s,16.03us,0.00ns,17.11us,2.20us,15.08us,33.62us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,213793,4.62s,13.97us,0.00ns,14.00us,325.00ns,13.70us,77.47us
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,497,4.51s,6.00ms,0.00ns,6.04ms,112.19us,5.89ms,6.38ms
