name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,6701,4.51s,445.31us,0.00ns,447.70us,6.67us,438.53us,521.20us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,43086,4.56s,69.43us,0.00ns,69.59us,864.00ns,63.17us,95.67us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,2233,4.51s,1.35ms,0.00ns,1.34ms,17.84us,1.29ms,1.43ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,504404,4.78s,6.37us,0.00ns,5.92us,498.00ns,5.31us,17.40us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,549882,4.78s,5.20us,0.00ns,5.42us,393.00ns,5.16us,11.59us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,571917,4.83s,5.19us,0.00ns,5.22us,207.00ns,5.15us,69.11us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1745,4.51s,1.72ms,0.00ns,1.72ms,6.39us,1.72ms,1.76ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4135,4.51s,726.71us,0.00ns,725.60us,4.76us,716.51us,791.59us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4365,4.51s,686.37us,0.00ns,687.35us,3.29us,686.11us,734.00us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,80346,4.56s,37.39us,0.00ns,37.30us,514.00ns,36.62us,100.59us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,569115,4.78s,5.20us,0.00ns,5.24us,95.00ns,5.16us,16.80us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,560385,4.83s,5.22us,0.00ns,5.32us,329.00ns,5.16us,68.90us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,506041,4.73s,6.07us,0.00ns,5.90us,530.00ns,5.26us,90.72us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1744,4.51s,1.72ms,11.00ns,1.72ms,7.37us,1.72ms,1.79ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4143,4.51s,726.12us,0.00ns,724.18us,6.54us,716.26us,771.91us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4363,4.51s,686.41us,0.00ns,687.62us,4.03us,686.11us,736.59us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,79161,4.56s,37.82us,0.00ns,37.86us,340.00ns,37.40us,47.40us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,8714,4.51s,343.57us,0.00ns,344.28us,2.56us,343.11us,457.47us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,8722,4.51s,343.10us,0.00ns,343.96us,4.03us,343.06us,469.69us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,106029,4.57s,28.21us,0.00ns,28.26us,410.00ns,25.13us,91.76us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,19846,4.51s,150.89us,0.00ns,151.14us,1.44us,148.50us,218.10us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4196,4.51s,713.64us,1.00ns,714.98us,3.16us,713.27us,786.46us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,11730,4.51s,255.31us,0.00ns,255.72us,2.09us,252.08us,321.51us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,11678,4.51s,256.58us,1.00ns,256.88us,2.22us,252.73us,323.46us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,906,4.51s,3.32ms,12.00ns,3.31ms,44.00us,3.16ms,3.40ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1570,4.51s,1.90ms,25.00ns,1.91ms,38.26us,1.86ms,2.06ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4193,4.51s,715.60us,0.00ns,715.47us,2.48us,713.32us,759.77us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,12639,4.51s,236.70us,0.00ns,237.33us,1.92us,234.77us,267.38us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4191,4.51s,714.82us,0.00ns,715.88us,2.78us,714.37us,779.54us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,13289,4.51s,226.33us,0.00ns,225.73us,4.82us,216.64us,307.75us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,13591,4.51s,220.22us,0.00ns,220.70us,3.80us,215.28us,291.24us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,913,4.51s,3.29ms,0.00ns,3.29ms,37.53us,3.16ms,3.38ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1570,4.51s,1.92ms,6.00ns,1.91ms,25.67us,1.86ms,2.05ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4189,4.51s,716.04us,0.00ns,716.27us,3.10us,713.73us,779.92us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,14384,4.51s,207.50us,0.00ns,208.54us,3.71us,204.74us,273.12us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,1429,4.51s,2.11ms,0.00ns,2.10ms,31.27us,1.86ms,2.17ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,1427,4.51s,2.11ms,0.00ns,2.10ms,31.06us,1.86ms,2.23ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,3156,4.51s,0.96ms,2.00ns,0.95ms,19.25us,900.23us,0.98ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,218,4.51s,13.86ms,129.00ns,13.79ms,167.34us,13.47ms,14.15ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4237,4.51s,707.17us,0.00ns,708.07us,2.22us,706.55us,760.12us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,44486,4.56s,67.29us,0.00ns,67.40us,1.82us,65.00us,132.65us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,43203,4.56s,69.45us,0.00ns,69.40us,1.60us,67.40us,93.33us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1233,4.51s,2.43ms,0.00ns,2.43ms,17.91us,2.38ms,2.51ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2427,4.51s,1.23ms,0.00ns,1.24ms,18.57us,1.21ms,1.32ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4239,4.51s,707.31us,0.00ns,707.71us,1.83us,706.40us,745.99us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,58632,4.56s,51.40us,0.00ns,51.13us,1.55us,48.13us,67.20us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4236,4.51s,706.99us,0.00ns,708.25us,2.89us,706.10us,772.41us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,44610,4.56s,66.89us,0.00ns,67.22us,2.13us,64.10us,85.09us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,44239,4.56s,67.48us,0.00ns,67.78us,1.99us,64.91us,133.39us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1237,4.51s,2.42ms,0.00ns,2.43ms,17.71us,2.38ms,2.50ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2426,4.51s,1.25ms,51.00ns,1.24ms,17.19us,1.21ms,1.30ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4233,4.51s,708.32us,0.00ns,708.70us,2.50us,706.71us,753.97us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,52759,4.56s,56.92us,0.00ns,56.83us,2.18us,52.55us,72.50us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,2685,4.51s,1.12ms,0.00ns,1.12ms,38.64us,1.04ms,1.22ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2690,4.51s,1.12ms,33.00ns,1.12ms,40.36us,1.04ms,1.23ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,10137,4.51s,293.62us,0.00ns,295.93us,6.28us,284.89us,372.50us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,629,4.51s,4.77ms,0.00ns,4.78ms,39.76us,4.66ms,4.98ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4229,4.51s,708.40us,0.00ns,709.46us,2.02us,708.13us,750.56us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,11546,4.51s,259.57us,0.00ns,259.81us,1.91us,256.55us,324.53us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,12595,4.51s,237.87us,0.00ns,238.16us,1.72us,235.73us,302.53us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1172,4.51s,2.56ms,33.00ns,2.56ms,21.25us,2.50ms,2.64ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2253,4.51s,1.33ms,0.00ns,1.33ms,19.39us,1.30ms,1.43ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4227,4.51s,709.24us,0.00ns,709.76us,2.08us,708.17us,755.26us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,12235,4.51s,244.66us,0.00ns,245.18us,1.87us,242.07us,258.76us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4145,4.51s,723.12us,0.00ns,723.79us,1.77us,722.83us,769.63us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,13128,4.51s,228.46us,1.00ns,228.50us,2.41us,223.72us,327.92us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,13058,4.51s,229.46us,0.00ns,229.72us,1.93us,226.70us,298.42us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1179,4.51s,2.54ms,0.00ns,2.55ms,24.14us,2.49ms,2.68ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2250,4.51s,1.33ms,44.00ns,1.33ms,19.19us,1.30ms,1.43ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4222,4.51s,710.24us,3.00ns,710.66us,2.33us,708.57us,750.22us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,13805,4.51s,217.16us,0.00ns,217.28us,1.60us,213.76us,242.56us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,2385,4.51s,1.26ms,0.00ns,1.26ms,48.98us,1.18ms,1.36ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2399,4.51s,1.24ms,0.00ns,1.25ms,48.13us,1.18ms,1.40ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,7360,4.51s,407.61us,0.00ns,407.63us,3.35us,397.75us,487.28us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,459,4.56s,6.55ms,0.00ns,6.55ms,55.98us,6.42ms,6.79ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,797,4.56s,3.77ms,0.00ns,3.77ms,24.63us,3.71ms,3.86ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,813,4.56s,3.69ms,0.00ns,3.69ms,27.48us,3.61ms,3.79ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,814,4.56s,3.69ms,211.00ns,3.69ms,27.57us,3.61ms,3.79ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,551,4.56s,5.45ms,0.00ns,5.45ms,25.55us,5.38ms,5.62ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,796,4.56s,3.79ms,133.00ns,3.77ms,60.03us,3.64ms,3.95ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,2342,4.61s,1.28ms,0.00ns,1.28ms,3.26us,1.28ms,1.33ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,806,4.56s,3.72ms,54.00ns,3.72ms,47.96us,3.64ms,3.86ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,789,4.56s,3.80ms,0.00ns,3.80ms,29.91us,3.73ms,3.90ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,804,4.56s,3.73ms,5.00ns,3.73ms,31.42us,3.65ms,3.83ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,554,4.56s,5.43ms,16.00ns,5.42ms,39.48us,5.28ms,5.51ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,804,4.56s,3.73ms,87.00ns,3.73ms,55.60us,3.62ms,3.93ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,2355,4.61s,1.27ms,0.00ns,1.27ms,6.88us,1.27ms,1.44ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,853,4.56s,3.52ms,0.00ns,3.52ms,30.24us,3.43ms,3.67ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,852,4.56s,3.52ms,164.00ns,3.52ms,24.70us,3.45ms,3.61ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,41,4.61s,73.40ms,0.00ns,73.45ms,169.16us,73.08ms,73.80ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,3,6.77s,1.34s,0.00ns,1.34s,4.76ms,1.33s,1.34s
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,913,4.51s,3.28ms,0.00ns,3.29ms,59.50us,3.20ms,3.50ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2116,4.51s,1.41ms,0.00ns,1.42ms,30.34us,1.40ms,1.71ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1381,4.51s,2.15ms,0.00ns,2.17ms,50.11us,2.13ms,2.32ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,4717,4.51s,647.17us,0.00ns,635.99us,18.50us,612.00us,715.76us
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1708,4.51s,1.75ms,9.00ns,1.76ms,17.85us,1.75ms,1.84ms
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4263,4.51s,693.39us,0.00ns,703.79us,23.98us,677.80us,825.94us
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3166,4.51s,937.47us,2.00ns,947.74us,19.87us,925.49us,1.01ms
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,10328,4.51s,290.15us,0.00ns,290.45us,1.00us,288.62us,301.18us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2888,4.51s,1.04ms,1.00ns,1.04ms,4.32us,1.04ms,1.09ms
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,215880,4.62s,13.86us,0.00ns,13.86us,240.00ns,12.98us,38.61us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,158455,4.62s,20.95us,0.00ns,18.90us,2.65us,15.11us,27.90us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,353985,4.72s,8.44us,0.00ns,8.44us,226.00ns,8.09us,16.52us
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1554,4.51s,1.92ms,1.00ns,1.93ms,22.69us,1.90ms,2.01ms
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3778,4.51s,783.21us,1.00ns,794.20us,28.60us,772.52us,928.16us
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2763,4.51s,1.07ms,0.00ns,1.09ms,23.16us,1.06ms,1.15ms
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,7374,4.51s,406.38us,0.00ns,406.84us,1.45us,404.19us,421.98us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2886,4.51s,1.04ms,0.00ns,1.04ms,3.64us,1.04ms,1.11ms
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,185700,4.62s,17.44us,0.00ns,16.12us,1.82us,12.98us,81.15us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,169626,4.62s,15.61us,0.00ns,17.65us,2.62us,15.06us,84.13us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,227239,4.62s,13.09us,0.00ns,13.17us,389.00ns,12.65us,38.56us
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,506,4.51s,5.91ms,86.00ns,5.94ms,75.77us,5.86ms,6.26ms
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1104,4.51s,2.70ms,1.00ns,2.72ms,54.28us,2.69ms,3.33ms
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,666,4.51s,4.43ms,114.00ns,4.51ms,120.04us,4.42ms,4.81ms
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,1450,4.51s,2.06ms,2.00ns,2.07ms,28.27us,2.02ms,2.19ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2873,4.51s,1.04ms,0.00ns,1.04ms,8.09us,1.04ms,1.09ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,164207,4.62s,17.18us,0.00ns,18.23us,1.80us,15.74us,83.19us
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,142131,4.57s,19.59us,0.00ns,21.07us,2.46us,19.13us,43.46us
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,53722,4.56s,55.48us,0.00ns,55.81us,934.00ns,55.00us,123.05us
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,340,4.56s,8.77ms,605.00ns,8.85ms,138.31us,8.72ms,9.42ms
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,406,4.51s,7.38ms,38.00ns,7.39ms,52.25us,7.33ms,7.66ms
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,296,4.51s,10.06ms,660.00ns,10.14ms,183.48us,9.96ms,10.61ms
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,711,4.51s,4.26ms,0.00ns,4.22ms,80.46us,4.07ms,4.30ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2816,4.51s,1.06ms,1.00ns,1.07ms,5.86us,1.06ms,1.13ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2826,4.51s,1.06ms,31.00ns,1.06ms,23.74us,1.03ms,1.12ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3069,4.51s,0.97ms,0.00ns,0.98ms,16.66us,0.96ms,1.04ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,23842,4.51s,125.82us,0.00ns,125.80us,2.09us,122.35us,258.32us
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,309,4.56s,9.66ms,0.00ns,9.74ms,144.25us,9.61ms,10.38ms
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,322,4.51s,9.33ms,46.00ns,9.34ms,31.69us,9.29ms,9.67ms
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,242,4.56s,12.36ms,3.32us,12.44ms,158.38us,12.26ms,12.99ms
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,548,4.51s,5.53ms,2.00ns,5.48ms,88.09us,5.32ms,5.58ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2759,4.51s,1.09ms,0.00ns,1.09ms,2.83us,1.09ms,1.13ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1158,4.51s,2.59ms,2.00ns,2.59ms,7.40us,2.57ms,2.62ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1375,4.51s,2.18ms,0.00ns,2.18ms,15.28us,2.16ms,2.27ms
