name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,6888,4.51s,429.64us,1.00ns,435.51us,8.89us,425.39us,478.40us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,43616,4.57s,68.38us,0.00ns,68.75us,904.00ns,63.32us,132.17us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,2242,4.51s,1.33ms,4.00ns,1.34ms,20.87us,1.31ms,1.41ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,498161,4.78s,6.36us,0.00ns,5.99us,540.00ns,5.16us,69.64us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,522872,4.78s,5.23us,0.00ns,5.70us,629.00ns,5.16us,140.26us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,551176,4.78s,5.22us,0.00ns,5.41us,419.00ns,5.16us,13.27us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1747,4.51s,1.72ms,0.00ns,1.72ms,2.96us,1.72ms,1.75ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4186,4.51s,713.24us,1.00ns,716.74us,7.99us,711.75us,785.92us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4366,4.51s,686.60us,1.00ns,687.23us,2.65us,686.40us,752.24us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,85367,4.57s,36.15us,0.00ns,35.11us,1.97us,31.52us,44.92us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,512158,4.78s,6.08us,0.00ns,5.82us,589.00ns,5.16us,70.22us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,533314,4.78s,5.28us,0.00ns,5.59us,539.00ns,5.20us,69.75us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,549789,4.79s,5.36us,0.00ns,5.42us,270.00ns,5.26us,13.15us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1747,4.51s,1.72ms,0.00ns,1.72ms,6.45us,1.72ms,1.78ms
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4060,4.51s,737.22us,0.00ns,739.03us,3.89us,736.45us,787.02us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4365,4.51s,686.28us,0.00ns,687.36us,4.87us,686.05us,751.39us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,87615,4.57s,35.85us,0.00ns,34.21us,2.16us,31.57us,45.20us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,8728,4.51s,343.10us,0.00ns,343.72us,5.31us,343.07us,457.43us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,8670,4.51s,343.81us,0.00ns,346.02us,4.68us,343.20us,466.44us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,104673,4.57s,28.55us,0.00ns,28.63us,702.00ns,25.09us,92.99us
sherlock/name-alt7,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,19866,4.51s,150.84us,0.00ns,150.98us,1.42us,147.73us,222.86us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4247,4.51s,705.76us,0.00ns,706.45us,2.67us,705.23us,761.44us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,13725,4.51s,217.96us,0.00ns,218.56us,3.86us,212.92us,281.75us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,13635,4.51s,219.48us,0.00ns,219.99us,3.84us,213.40us,254.96us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,927,4.51s,3.26ms,0.00ns,3.24ms,45.42us,3.14ms,3.38ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1544,4.51s,1.95ms,12.00ns,1.94ms,34.53us,1.88ms,2.02ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4232,4.51s,708.24us,0.00ns,708.97us,2.60us,707.48us,773.17us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,14035,4.51s,213.12us,0.00ns,213.72us,3.49us,209.66us,250.15us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4246,4.51s,706.10us,0.00ns,706.56us,2.31us,705.56us,769.83us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,13705,4.51s,218.36us,0.00ns,218.87us,3.45us,213.87us,256.20us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,13810,4.51s,216.68us,0.00ns,217.21us,3.56us,212.49us,281.39us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,954,4.51s,3.13ms,125.00ns,3.15ms,42.44us,3.09ms,3.29ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,1527,4.51s,1.96ms,0.00ns,1.97ms,20.70us,1.93ms,2.06ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4236,4.51s,707.73us,0.00ns,708.18us,1.97us,706.64us,752.24us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,14041,4.51s,212.86us,0.00ns,213.63us,3.68us,209.15us,279.18us
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,1663,4.51s,1.81ms,0.00ns,1.80ms,29.33us,1.74ms,1.96ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,1671,4.51s,1.81ms,0.00ns,1.80ms,30.33us,1.74ms,1.90ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,3145,4.51s,0.95ms,0.00ns,0.95ms,5.31us,937.17us,0.98ms
sherlock/name-nocase1,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,222,4.51s,13.52ms,292.00ns,13.52ms,51.51us,13.38ms,13.66ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4275,4.51s,700.93us,0.00ns,701.76us,2.28us,700.47us,748.06us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,47254,4.57s,63.29us,1.00ns,63.45us,2.52us,59.16us,128.03us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,46073,4.57s,64.48us,0.00ns,65.08us,2.43us,61.36us,143.07us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1251,4.51s,2.40ms,0.00ns,2.40ms,13.04us,2.37ms,2.47ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2431,4.51s,1.23ms,0.00ns,1.23ms,22.59us,1.20ms,1.33ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4261,4.51s,702.80us,0.00ns,704.14us,3.63us,702.27us,768.04us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,55313,4.57s,53.86us,0.00ns,54.20us,1.26us,52.68us,72.32us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4273,4.51s,701.08us,0.00ns,702.06us,2.87us,700.62us,766.43us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,46714,4.57s,64.26us,0.00ns,64.19us,2.44us,59.23us,80.98us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,45936,4.57s,64.85us,0.00ns,65.27us,2.48us,61.20us,134.02us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1260,4.51s,2.38ms,13.00ns,2.38ms,18.32us,2.35ms,2.46ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2405,4.51s,1.24ms,0.00ns,1.25ms,12.33us,1.22ms,1.34ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4265,4.51s,702.32us,0.00ns,703.51us,3.49us,701.59us,767.78us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,55169,4.57s,54.06us,0.00ns,54.34us,1.28us,52.89us,70.62us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,3098,4.51s,0.97ms,3.00ns,0.97ms,14.48us,929.30us,1.03ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,3097,4.51s,0.97ms,0.00ns,0.97ms,15.80us,914.93us,1.03ms
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,10111,4.51s,294.14us,0.00ns,296.69us,6.40us,284.95us,365.72us
sherlock/name-nocase2,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,632,4.51s,4.74ms,110.00ns,4.75ms,52.85us,4.63ms,4.93ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4269,4.51s,701.84us,0.00ns,702.80us,3.30us,701.44us,767.10us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,13757,4.51s,217.84us,0.00ns,218.05us,2.09us,214.39us,249.95us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,13461,4.51s,222.54us,0.00ns,222.85us,2.20us,219.22us,321.76us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1180,4.51s,2.55ms,47.00ns,2.54ms,25.25us,2.49ms,2.63ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2260,4.51s,1.33ms,0.00ns,1.33ms,23.69us,1.28ms,1.41ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4257,4.51s,704.15us,0.00ns,704.81us,3.10us,703.68us,753.38us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,14197,4.51s,210.97us,0.00ns,211.29us,2.55us,206.99us,276.70us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4265,4.51s,702.24us,0.00ns,703.44us,3.00us,701.76us,742.35us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,13781,4.51s,217.38us,0.00ns,217.66us,2.95us,212.95us,252.71us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,13612,4.51s,220.12us,0.00ns,220.37us,2.15us,217.13us,288.14us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1199,4.51s,2.50ms,0.00ns,2.50ms,19.93us,2.47ms,2.58ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2239,4.51s,1.34ms,0.00ns,1.34ms,8.41us,1.32ms,1.41ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4261,4.51s,703.52us,0.00ns,704.18us,2.22us,702.91us,744.96us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,13784,4.51s,217.41us,0.00ns,217.62us,2.18us,213.99us,285.25us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,2738,4.51s,1.10ms,7.00ns,1.10ms,16.78us,1.05ms,1.15ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,2742,4.51s,1.10ms,12.00ns,1.09ms,17.63us,1.04ms,1.17ms
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,7126,4.51s,420.29us,0.00ns,420.97us,5.31us,409.66us,480.02us
sherlock/name-nocase3,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,462,4.51s,6.50ms,26.00ns,6.50ms,37.22us,6.40ms,6.64ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,813,4.56s,3.69ms,0.00ns,3.69ms,34.78us,3.61ms,3.83ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,799,4.56s,3.75ms,0.00ns,3.76ms,51.47us,3.66ms,3.91ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,803,4.56s,3.73ms,0.00ns,3.74ms,53.16us,3.65ms,3.87ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,566,4.56s,5.30ms,172.00ns,5.31ms,30.72us,5.24ms,5.42ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,805,4.56s,3.72ms,0.00ns,3.73ms,45.81us,3.63ms,3.89ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,2383,4.62s,1.26ms,0.00ns,1.26ms,4.47us,1.25ms,1.32ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,814,4.56s,3.69ms,40.00ns,3.69ms,34.16us,3.59ms,3.79ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,821,4.56s,3.65ms,0.00ns,3.66ms,25.19us,3.59ms,3.78ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,821,4.56s,3.65ms,0.00ns,3.66ms,26.78us,3.58ms,3.76ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,565,4.56s,5.31ms,0.00ns,5.31ms,45.60us,5.20ms,5.52ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,782,4.56s,3.84ms,15.00ns,3.84ms,32.35us,3.75ms,3.94ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,2385,4.61s,1.26ms,0.00ns,1.26ms,9.18us,1.25ms,1.31ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,877,4.56s,3.42ms,0.00ns,3.42ms,14.76us,3.37ms,3.51ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,877,4.56s,3.42ms,0.00ns,3.42ms,14.65us,3.37ms,3.50ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,41,4.61s,74.65ms,0.00ns,74.65ms,193.69us,74.21ms,74.95ms
sherlock/words5000,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,3,6.77s,1.34s,0.00ns,1.35s,1.15ms,1.34s,1.35s
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1360,4.51s,2.20ms,2.00ns,2.21ms,34.00us,2.19ms,2.36ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1359,4.51s,2.20ms,0.00ns,2.21ms,28.19us,2.19ms,2.37ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,4866,4.51s,616.37us,0.00ns,616.57us,1.75us,612.81us,629.73us
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3148,4.51s,0.95ms,2.00ns,0.95ms,12.64us,929.54us,1.02ms
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3166,4.51s,946.31us,8.00ns,947.70us,14.93us,926.92us,1.02ms
teddy/teddy1-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,10273,4.51s,286.36us,0.00ns,292.00us,7.90us,283.13us,309.75us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,178014,4.62s,15.79us,0.00ns,16.82us,2.17us,15.06us,35.23us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,187595,4.62s,15.80us,0.00ns,15.96us,841.00ns,15.13us,29.37us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,461229,4.73s,6.51us,0.00ns,6.47us,120.00ns,6.31us,17.53us
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2780,4.51s,1.07ms,14.00ns,1.08ms,17.45us,1.06ms,1.14ms
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2679,4.51s,1.12ms,0.00ns,1.12ms,16.93us,1.09ms,1.21ms
teddy/teddy1-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,7290,4.51s,418.42us,3.00ns,411.51us,10.49us,395.70us,435.64us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,167595,4.62s,16.03us,0.00ns,17.87us,2.72us,15.11us,27.22us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,176093,4.62s,16.19us,0.00ns,17.00us,2.07us,15.07us,78.87us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,219616,4.67s,13.61us,0.00ns,13.62us,283.00ns,13.20us,77.86us
teddy/teddy1-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,695,4.51s,4.32ms,0.00ns,4.32ms,33.34us,4.31ms,4.60ms
teddy/teddy1-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,674,4.51s,4.43ms,17.00ns,4.45ms,62.36us,4.43ms,4.79ms
teddy/teddy1-Npat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,1426,4.51s,2.13ms,7.00ns,2.10ms,53.95us,2.00ms,2.16ms
teddy/teddy1-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,132715,4.63s,25.12us,0.00ns,22.57us,2.79us,19.07us,90.15us
teddy/teddy1-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,140280,4.62s,19.65us,0.00ns,21.35us,2.57us,19.05us,91.65us
teddy/teddy1-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,44503,4.57s,66.91us,0.00ns,67.38us,1.15us,65.77us,132.86us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,6148,4.51s,486.17us,0.00ns,487.99us,8.37us,470.10us,551.54us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,6144,4.51s,485.82us,0.00ns,488.26us,8.79us,469.09us,512.23us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,13957,4.51s,214.43us,0.00ns,214.90us,2.88us,209.74us,230.37us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,102991,4.57s,30.56us,0.00ns,29.10us,2.79us,24.21us,94.21us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,109137,4.57s,29.80us,0.00ns,27.46us,2.82us,24.26us,36.46us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,136326,4.63s,21.59us,0.00ns,21.97us,821.00ns,18.46us,46.24us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,10509,4.51s,284.68us,0.00ns,285.45us,7.06us,274.29us,327.81us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,10525,4.51s,284.34us,0.00ns,285.02us,7.48us,273.84us,363.42us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,21314,4.57s,140.48us,0.00ns,140.72us,1.99us,137.08us,205.51us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,121637,4.57s,24.52us,0.00ns,24.63us,512.00ns,24.23us,88.18us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,104137,4.57s,29.89us,0.00ns,28.78us,2.37us,24.18us,39.41us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,67613,4.57s,45.30us,0.00ns,44.34us,1.53us,38.24us,107.59us
teddy/teddy2-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3528,4.51s,847.31us,4.00ns,850.46us,17.57us,819.92us,932.76us
teddy/teddy2-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3536,4.51s,845.84us,8.00ns,848.61us,17.09us,815.55us,896.65us
teddy/teddy2-Npat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,5905,4.51s,505.43us,0.00ns,508.04us,8.29us,494.57us,587.89us
teddy/teddy2-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,122575,4.57s,24.41us,0.00ns,24.44us,172.00ns,24.32us,30.25us
teddy/teddy2-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,122331,4.57s,24.46us,0.00ns,24.49us,186.00ns,24.31us,30.40us
teddy/teddy2-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,17082,4.51s,175.10us,0.00ns,175.59us,2.26us,156.46us,254.82us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,13517,4.51s,221.67us,0.00ns,221.92us,4.89us,213.99us,260.31us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,13680,4.51s,218.94us,0.00ns,219.28us,4.82us,213.26us,286.93us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,17187,4.51s,173.89us,0.00ns,174.52us,3.29us,169.45us,209.75us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,81175,4.57s,35.50us,0.00ns,36.92us,3.03us,35.41us,99.79us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,84087,4.56s,35.49us,0.00ns,35.65us,453.00ns,35.41us,47.55us
